timestamp,endpoint,horizon,actual,prediction,model,run_id,origin
2026-08-03 10:00:00+00:00,/payments,6,622.0,502.2275178571427,RF_WithoutLag24,20260910T175101Z,2026-08-03 04:00:00+00:00
2026-08-03 16:00:00+00:00,/payments,12,875.0,588.6157619047618,RF_WithoutLag24,20260910T175101Z,2026-08-03 04:00:00+00:00
2026-08-03 06:00:00+00:00,/payments,1,451.0,418.3914583333332,RF_WithoutLag24,20260910T175101Z,2026-08-03 05:00:00+00:00
2026-08-03 11:00:00+00:00,/payments,6,743.0,564.401865079365,RF_WithoutLag24,20260910T175101Z,2026-08-03 05:00:00+00:00
2026-08-03 17:00:00+00:00,/payments,12,825.0,576.9301607142855,RF_WithoutLag24,20260910T175101Z,2026-08-03 05:00:00+00:00
2026-08-03 07:00:00+00:00,/payments,1,550.0,464.88986958874483,RF_WithoutLag24,20260910T175101Z,2026-08-03 06:00:00+00:00
2026-08-03 12:00:00+00:00,/payments,6,828.0,601.7596466450217,RF_WithoutLag24,20260910T175101Z,2026-08-03 06:00:00+00:00
2026-08-03 18:00:00+00:00,/payments,12,750.0,516.1745952380953,RF_WithoutLag24,20260910T175101Z,2026-08-03 06:00:00+00:00
2026-08-03 08:00:00+00:00,/payments,1,565.0,513.119392857143,RF_WithoutLag24,20260910T175101Z,2026-08-03 07:00:00+00:00
2026-08-03 13:00:00+00:00,/payments,6,777.0,596.8597261904762,RF_WithoutLag24,20260910T175101Z,2026-08-03 07:00:00+00:00
2026-08-03 19:00:00+00:00,/payments,12,691.0,510.7614603174604,RF_WithoutLag24,20260910T175101Z,2026-08-03 07:00:00+00:00
2026-08-03 09:00:00+00:00,/payments,1,646.0,560.4176011904763,RF_WithoutLag24,20260910T175101Z,2026-08-03 08:00:00+00:00
2026-08-03 14:00:00+00:00,/payments,6,844.0,598.0341428571429,RF_WithoutLag24,20260910T175101Z,2026-08-03 08:00:00+00:00
2026-08-03 20:00:00+00:00,/payments,12,743.0,502.84648412698414,RF_WithoutLag24,20260910T175101Z,2026-08-03 08:00:00+00:00
2026-08-03 10:00:00+00:00,/payments,1,622.0,577.7818452380952,RF_WithoutLag24,20260910T175101Z,2026-08-03 09:00:00+00:00
2026-08-03 15:00:00+00:00,/payments,6,861.0,602.7522103174604,RF_WithoutLag24,20260910T175101Z,2026-08-03 09:00:00+00:00
2026-08-03 21:00:00+00:00,/payments,12,720.0,434.4544702380953,RF_WithoutLag24,20260910T175101Z,2026-08-03 09:00:00+00:00
2026-08-03 11:00:00+00:00,/payments,1,743.0,597.797378787879,RF_WithoutLag24,20260910T175101Z,2026-08-03 10:00:00+00:00
2026-08-03 16:00:00+00:00,/payments,6,875.0,588.8619246031744,RF_WithoutLag24,20260910T175101Z,2026-08-03 10:00:00+00:00
2026-08-03 22:00:00+00:00,/payments,12,633.0,416.2254642857141,RF_WithoutLag24,20260910T175101Z,2026-08-03 10:00:00+00:00
2026-08-03 12:00:00+00:00,/payments,1,828.0,595.1316677489178,RF_WithoutLag24,20260910T175101Z,2026-08-03 11:00:00+00:00
2026-08-03 17:00:00+00:00,/payments,6,825.0,585.7186746031745,RF_WithoutLag24,20260910T175101Z,2026-08-03 11:00:00+00:00
2026-08-03 23:00:00+00:00,/payments,12,622.0,414.40809523809503,RF_WithoutLag24,20260910T175101Z,2026-08-03 11:00:00+00:00
2026-08-03 13:00:00+00:00,/payments,1,777.0,581.7527738095238,RF_WithoutLag24,20260910T175101Z,2026-08-03 12:00:00+00:00
2026-08-03 18:00:00+00:00,/payments,6,750.0,516.0235297619048,RF_WithoutLag24,20260910T175101Z,2026-08-03 12:00:00+00:00
2026-08-04 00:00:00+00:00,/payments,12,587.0,355.9715373376623,RF_WithoutLag24,20260910T175101Z,2026-08-03 12:00:00+00:00
2026-08-03 14:00:00+00:00,/payments,1,844.0,582.8041904761905,RF_WithoutLag24,20260910T175101Z,2026-08-03 13:00:00+00:00
2026-08-03 19:00:00+00:00,/payments,6,691.0,487.0416011904761,RF_WithoutLag24,20260910T175101Z,2026-08-03 13:00:00+00:00
2026-08-04 01:00:00+00:00,/payments,12,525.0,336.4909662698413,RF_WithoutLag24,20260910T175101Z,2026-08-03 13:00:00+00:00
2026-08-03 15:00:00+00:00,/payments,1,861.0,596.6889107142855,RF_WithoutLag24,20260910T175101Z,2026-08-03 14:00:00+00:00
2026-08-03 20:00:00+00:00,/payments,6,743.0,481.9530773809522,RF_WithoutLag24,20260910T175101Z,2026-08-03 14:00:00+00:00
2026-08-04 02:00:00+00:00,/payments,12,534.0,344.95052976190476,RF_WithoutLag24,20260910T175101Z,2026-08-03 14:00:00+00:00
2026-08-03 16:00:00+00:00,/payments,1,875.0,596.3689821428569,RF_WithoutLag24,20260910T175101Z,2026-08-03 15:00:00+00:00
2026-08-03 21:00:00+00:00,/payments,6,720.0,444.7238392857143,RF_WithoutLag24,20260910T175101Z,2026-08-03 15:00:00+00:00
2026-08-04 03:00:00+00:00,/payments,12,555.0,363.54836904761896,RF_WithoutLag24,20260910T175101Z,2026-08-03 15:00:00+00:00
2026-08-03 17:00:00+00:00,/payments,1,825.0,594.6648154761904,RF_WithoutLag24,20260910T175101Z,2026-08-03 16:00:00+00:00
2026-08-03 22:00:00+00:00,/payments,6,633.0,432.9863273809522,RF_WithoutLag24,20260910T175101Z,2026-08-03 16:00:00+00:00
2026-08-04 04:00:00+00:00,/payments,12,756.0,366.8396607142857,RF_WithoutLag24,20260910T175101Z,2026-08-03 16:00:00+00:00
2026-08-03 18:00:00+00:00,/payments,1,750.0,512.0211547619049,RF_WithoutLag24,20260910T175101Z,2026-08-03 17:00:00+00:00
2026-08-03 23:00:00+00:00,/payments,6,622.0,417.0830892857142,RF_WithoutLag24,20260910T175101Z,2026-08-03 17:00:00+00:00
2026-08-04 05:00:00+00:00,/payments,12,479.0,392.06450000000007,RF_WithoutLag24,20260910T175101Z,2026-08-03 17:00:00+00:00
2026-08-01 12:00:00+00:00,/search,1,609.0,697.0191507936505,RF_WithoutLag24,20260910T175101Z,2026-08-01 11:00:00+00:00
2026-08-01 17:00:00+00:00,/search,6,891.0,671.9385714285714,RF_WithoutLag24,20260910T175101Z,2026-08-01 11:00:00+00:00
2026-08-01 23:00:00+00:00,/search,12,684.0,499.0185247114,RF_WithoutLag24,20260910T175101Z,2026-08-01 11:00:00+00:00
2026-08-01 13:00:00+00:00,/search,1,689.0,702.7485218253968,RF_WithoutLag24,20260910T175101Z,2026-08-01 12:00:00+00:00
2026-08-01 18:00:00+00:00,/search,6,844.0,656.3504920634919,RF_WithoutLag24,20260910T175101Z,2026-08-01 12:00:00+00:00
2026-08-02 00:00:00+00:00,/search,12,388.0,428.5213015873014,RF_WithoutLag24,20260910T175101Z,2026-08-01 12:00:00+00:00
2026-08-01 14:00:00+00:00,/search,1,1119.0,710.9278154761904,RF_WithoutLag24,20260910T175101Z,2026-08-01 13:00:00+00:00
2026-08-01 19:00:00+00:00,/search,6,750.0,573.8984246031747,RF_WithoutLag24,20260910T175101Z,2026-08-01 13:00:00+00:00
2026-08-02 01:00:00+00:00,/search,12,251.0,390.7767956349206,RF_WithoutLag24,20260910T175101Z,2026-08-01 13:00:00+00:00
2026-08-01 15:00:00+00:00,/search,1,986.0,858.9835992063494,RF_WithoutLag24,20260910T175101Z,2026-08-01 14:00:00+00:00
2026-08-01 20:00:00+00:00,/search,6,826.0,677.2733869047619,RF_WithoutLag24,20260910T175101Z,2026-08-01 14:00:00+00:00
2026-08-02 02:00:00+00:00,/search,12,386.0,370.15535119047627,RF_WithoutLag24,20260910T175101Z,2026-08-01 14:00:00+00:00
2026-08-01 16:00:00+00:00,/search,1,929.0,874.9856111111111,RF_WithoutLag24,20260910T175101Z,2026-08-01 15:00:00+00:00
2026-08-01 21:00:00+00:00,/search,6,667.0,688.8476587301587,RF_WithoutLag24,20260910T175101Z,2026-08-01 15:00:00+00:00
2026-08-02 03:00:00+00:00,/search,12,390.0,395.7962857142857,RF_WithoutLag24,20260910T175101Z,2026-08-01 15:00:00+00:00
2026-08-01 17:00:00+00:00,/search,1,891.0,887.701154761905,RF_WithoutLag24,20260910T175101Z,2026-08-01 16:00:00+00:00
2026-08-01 22:00:00+00:00,/search,6,653.0,616.1308015873014,RF_WithoutLag24,20260910T175101Z,2026-08-01 16:00:00+00:00
2026-08-02 04:00:00+00:00,/search,12,384.0,411.874982142857,RF_WithoutLag24,20260910T175101Z,2026-08-01 16:00:00+00:00
2026-08-01 18:00:00+00:00,/search,1,844.0,848.6609345238102,RF_WithoutLag24,20260910T175101Z,2026-08-01 17:00:00+00:00
2026-08-01 23:00:00+00:00,/search,6,684.0,555.3117202380954,RF_WithoutLag24,20260910T175101Z,2026-08-01 17:00:00+00:00
2026-08-02 05:00:00+00:00,/search,12,467.0,426.57176190476173,RF_WithoutLag24,20260910T175101Z,2026-08-01 17:00:00+00:00
2026-08-01 19:00:00+00:00,/search,1,750.0,784.8911964285714,RF_WithoutLag24,20260910T175101Z,2026-08-01 18:00:00+00:00
2026-08-02 00:00:00+00:00,/search,6,388.0,497.1197420634921,RF_WithoutLag24,20260910T175101Z,2026-08-01 18:00:00+00:00
2026-08-02 06:00:00+00:00,/search,12,414.0,462.53668055555545,RF_WithoutLag24,20260910T175101Z,2026-08-01 18:00:00+00:00
2026-08-01 20:00:00+00:00,/search,1,826.0,776.9102083333332,RF_WithoutLag24,20260910T175101Z,2026-08-01 19:00:00+00:00
2026-08-02 01:00:00+00:00,/search,6,251.0,455.51826190476174,RF_WithoutLag24,20260910T175101Z,2026-08-01 19:00:00+00:00
2026-08-02 07:00:00+00:00,/search,12,452.0,499.7672619047618,RF_WithoutLag24,20260910T175101Z,2026-08-01 19:00:00+00:00
2026-08-01 21:00:00+00:00,/search,1,667.0,684.9785476190481,RF_WithoutLag24,20260910T175101Z,2026-08-01 20:00:00+00:00
2026-08-02 02:00:00+00:00,/search,6,386.0,404.4519265873018,RF_WithoutLag24,20260910T175101Z,2026-08-01 20:00:00+00:00
2026-08-02 08:00:00+00:00,/search,12,539.0,567.3596666666667,RF_WithoutLag24,20260910T175101Z,2026-08-01 20:00:00+00:00
2026-08-01 22:00:00+00:00,/search,1,653.0,606.9560436507934,RF_WithoutLag24,20260910T175101Z,2026-08-01 21:00:00+00:00
2026-08-02 03:00:00+00:00,/search,6,390.0,396.9847619047619,RF_WithoutLag24,20260910T175101Z,2026-08-01 21:00:00+00:00
2026-08-02 09:00:00+00:00,/search,12,548.0,597.4547321428573,RF_WithoutLag24,20260910T175101Z,2026-08-01 21:00:00+00:00
2026-08-01 23:00:00+00:00,/search,1,684.0,563.0033015873016,RF_WithoutLag24,20260910T175101Z,2026-08-01 22:00:00+00:00
2026-08-02 04:00:00+00:00,/search,6,384.0,411.89349404761896,RF_WithoutLag24,20260910T175101Z,2026-08-01 22:00:00+00:00
2026-08-02 10:00:00+00:00,/search,12,589.0,651.3885416666668,RF_WithoutLag24,20260910T175101Z,2026-08-01 22:00:00+00:00
2026-08-02 00:00:00+00:00,/search,1,388.0,557.2729781746034,RF_WithoutLag24,20260910T175101Z,2026-08-01 23:00:00+00:00
2026-08-02 05:00:00+00:00,/search,6,467.0,428.51386507936485,RF_WithoutLag24,20260910T175101Z,2026-08-01 23:00:00+00:00
2026-08-02 11:00:00+00:00,/search,12,678.0,654.6922976190476,RF_WithoutLag24,20260910T175101Z,2026-08-01 23:00:00+00:00
2026-08-02 01:00:00+00:00,/search,1,251.0,423.3187380952381,RF_WithoutLag24,20260910T175101Z,2026-08-02 00:00:00+00:00
2026-08-02 06:00:00+00:00,/search,6,414.0,457.4595615079364,RF_WithoutLag24,20260910T175101Z,2026-08-02 00:00:00+00:00
2026-08-02 12:00:00+00:00,/search,12,586.0,685.6517857142857,RF_WithoutLag24,20260910T175101Z,2026-08-02 00:00:00+00:00
2026-08-02 02:00:00+00:00,/search,1,386.0,424.68043055555574,RF_WithoutLag24,20260910T175101Z,2026-08-02 01:00:00+00:00
2026-08-02 07:00:00+00:00,/search,6,452.0,493.0326567460319,RF_WithoutLag24,20260910T175101Z,2026-08-02 01:00:00+00:00
2026-08-02 13:00:00+00:00,/search,12,673.0,681.462607142857,RF_WithoutLag24,20260910T175101Z,2026-08-02 01:00:00+00:00
2026-08-02 03:00:00+00:00,/search,1,390.0,387.88989285714285,RF_WithoutLag24,20260910T175101Z,2026-08-02 02:00:00+00:00
2026-08-02 08:00:00+00:00,/search,6,539.0,525.3139623015871,RF_WithoutLag24,20260910T175101Z,2026-08-02 02:00:00+00:00
2026-08-02 14:00:00+00:00,/search,12,595.0,711.864632936508,RF_WithoutLag24,20260910T175101Z,2026-08-02 02:00:00+00:00
2026-08-02 04:00:00+00:00,/search,1,384.0,384.6072202380952,RF_WithoutLag24,20260910T175101Z,2026-08-02 03:00:00+00:00
2026-08-02 09:00:00+00:00,/search,6,548.0,578.4512559523811,RF_WithoutLag24,20260910T175101Z,2026-08-02 03:00:00+00:00
2026-08-02 15:00:00+00:00,/search,12,664.0,737.6641547619048,RF_WithoutLag24,20260910T175101Z,2026-08-02 03:00:00+00:00
2026-08-02 05:00:00+00:00,/search,1,467.0,416.11241666666655,RF_WithoutLag24,20260910T175101Z,2026-08-02 04:00:00+00:00
2026-08-02 10:00:00+00:00,/search,6,589.0,650.3770416666667,RF_WithoutLag24,20260910T175101Z,2026-08-02 04:00:00+00:00
2026-08-02 16:00:00+00:00,/search,12,586.0,702.0590535714288,RF_WithoutLag24,20260910T175101Z,2026-08-02 04:00:00+00:00
2026-08-02 06:00:00+00:00,/search,1,414.0,468.50957142857135,RF_WithoutLag24,20260910T175101Z,2026-08-02 05:00:00+00:00
2026-08-02 11:00:00+00:00,/search,6,678.0,674.157119047619,RF_WithoutLag24,20260910T175101Z,2026-08-02 05:00:00+00:00
2026-08-02 17:00:00+00:00,/search,12,546.0,677.1382380952381,RF_WithoutLag24,20260910T175101Z,2026-08-02 05:00:00+00:00
2026-08-02 07:00:00+00:00,/search,1,452.0,494.67676785714286,RF_WithoutLag24,20260910T175101Z,2026-08-02 06:00:00+00:00
2026-08-02 12:00:00+00:00,/search,6,586.0,671.3455357142858,RF_WithoutLag24,20260910T175101Z,2026-08-02 06:00:00+00:00
2026-08-02 18:00:00+00:00,/search,12,553.0,615.1934940476189,RF_WithoutLag24,20260910T175101Z,2026-08-02 06:00:00+00:00
2026-08-02 08:00:00+00:00,/search,1,539.0,519.2230079365079,RF_WithoutLag24,20260910T175101Z,2026-08-02 07:00:00+00:00
2026-08-02 13:00:00+00:00,/search,6,673.0,693.5919861111112,RF_WithoutLag24,20260910T175101Z,2026-08-02 07:00:00+00:00
2026-08-02 19:00:00+00:00,/search,12,515.0,575.1567996031748,RF_WithoutLag24,20260910T175101Z,2026-08-02 07:00:00+00:00
2026-08-02 09:00:00+00:00,/search,1,548.0,577.5020773809524,RF_WithoutLag24,20260910T175101Z,2026-08-02 08:00:00+00:00
2026-08-02 14:00:00+00:00,/search,6,595.0,715.7626150793652,RF_WithoutLag24,20260910T175101Z,2026-08-02 08:00:00+00:00
2026-08-02 20:00:00+00:00,/search,12,536.0,562.3489543650794,RF_WithoutLag24,20260910T175101Z,2026-08-02 08:00:00+00:00
2026-08-02 10:00:00+00:00,/search,1,589.0,609.1440595238096,RF_WithoutLag24,20260910T175101Z,2026-08-02 09:00:00+00:00
2026-08-02 15:00:00+00:00,/search,6,664.0,740.7510476190479,RF_WithoutLag24,20260910T175101Z,2026-08-02 09:00:00+00:00
2026-08-02 21:00:00+00:00,/search,12,409.0,526.926771825397,RF_WithoutLag24,20260910T175101Z,2026-08-02 09:00:00+00:00
2026-08-02 11:00:00+00:00,/search,1,678.0,660.3945813492063,RF_WithoutLag24,20260910T175101Z,2026-08-02 10:00:00+00:00
2026-08-02 16:00:00+00:00,/search,6,586.0,717.044029761905,RF_WithoutLag24,20260910T175101Z,2026-08-02 10:00:00+00:00
2026-08-02 22:00:00+00:00,/search,12,493.0,502.0207579365082,RF_WithoutLag24,20260910T175101Z,2026-08-02 10:00:00+00:00
2026-08-02 12:00:00+00:00,/search,1,586.0,674.2535813492065,RF_WithoutLag24,20260910T175101Z,2026-08-02 11:00:00+00:00
2026-08-02 17:00:00+00:00,/search,6,546.0,676.8647857142856,RF_WithoutLag24,20260910T175101Z,2026-08-02 11:00:00+00:00
2026-08-02 23:00:00+00:00,/search,12,537.0,478.2167151875903,RF_WithoutLag24,20260910T175101Z,2026-08-02 11:00:00+00:00
2026-08-02 13:00:00+00:00,/search,1,673.0,704.0820456349206,RF_WithoutLag24,20260910T175101Z,2026-08-02 12:00:00+00:00
2026-08-02 18:00:00+00:00,/search,6,553.0,700.0998511904763,RF_WithoutLag24,20260910T175101Z,2026-08-02 12:00:00+00:00
2026-08-03 00:00:00+00:00,/search,12,453.0,543.208625,RF_WithoutLag24,20260910T175101Z,2026-08-02 12:00:00+00:00
2026-08-02 14:00:00+00:00,/search,1,595.0,690.5985634920636,RF_WithoutLag24,20260910T175101Z,2026-08-02 13:00:00+00:00
2026-08-02 19:00:00+00:00,/search,6,515.0,660.0568690476191,RF_WithoutLag24,20260910T175101Z,2026-08-02 13:00:00+00:00
2026-08-03 01:00:00+00:00,/search,12,560.0,548.3662797619047,RF_WithoutLag24,20260910T175101Z,2026-08-02 13:00:00+00:00
2026-08-02 15:00:00+00:00,/search,1,664.0,703.3432361111112,RF_WithoutLag24,20260910T175101Z,2026-08-02 14:00:00+00:00
2026-08-02 20:00:00+00:00,/search,6,536.0,629.9472559523812,RF_WithoutLag24,20260910T175101Z,2026-08-02 14:00:00+00:00
2026-08-03 02:00:00+00:00,/search,12,502.0,543.651863095238,RF_WithoutLag24,20260910T175101Z,2026-08-02 14:00:00+00:00
2026-08-02 16:00:00+00:00,/search,1,586.0,686.9815793650797,RF_WithoutLag24,20260910T175101Z,2026-08-02 15:00:00+00:00
2026-08-02 21:00:00+00:00,/search,6,409.0,550.2405674603177,RF_WithoutLag24,20260910T175101Z,2026-08-02 15:00:00+00:00
2026-08-03 03:00:00+00:00,/search,12,602.0,564.7594047619048,RF_WithoutLag24,20260910T175101Z,2026-08-02 15:00:00+00:00
2026-08-02 17:00:00+00:00,/search,1,546.0,603.8397500000003,RF_WithoutLag24,20260910T175101Z,2026-08-02 16:00:00+00:00
2026-08-02 22:00:00+00:00,/search,6,493.0,593.1081964285717,RF_WithoutLag24,20260910T175101Z,2026-08-02 16:00:00+00:00
2026-08-03 04:00:00+00:00,/search,12,516.0,571.7015714285715,RF_WithoutLag24,20260910T175101Z,2026-08-02 16:00:00+00:00
2026-08-02 18:00:00+00:00,/search,1,553.0,626.0726051587303,RF_WithoutLag24,20260910T175101Z,2026-08-02 17:00:00+00:00
2026-08-02 23:00:00+00:00,/search,6,537.0,639.9414484126985,RF_WithoutLag24,20260910T175101Z,2026-08-02 17:00:00+00:00
2026-08-03 05:00:00+00:00,/search,12,640.0,588.6519186507938,RF_WithoutLag24,20260910T175101Z,2026-08-02 17:00:00+00:00
2026-08-02 19:00:00+00:00,/search,1,515.0,546.3326190476193,RF_WithoutLag24,20260910T175101Z,2026-08-02 18:00:00+00:00
2026-08-03 00:00:00+00:00,/search,6,453.0,542.9560952380953,RF_WithoutLag24,20260910T175101Z,2026-08-02 18:00:00+00:00
2026-08-03 06:00:00+00:00,/search,12,606.0,634.5706746031746,RF_WithoutLag24,20260910T175101Z,2026-08-02 18:00:00+00:00
2026-08-02 20:00:00+00:00,/search,1,536.0,566.1639552669553,RF_WithoutLag24,20260910T175101Z,2026-08-02 19:00:00+00:00
2026-08-03 01:00:00+00:00,/search,6,560.0,574.5525595238096,RF_WithoutLag24,20260910T175101Z,2026-08-02 19:00:00+00:00
2026-08-03 07:00:00+00:00,/search,12,653.0,650.6987956349207,RF_WithoutLag24,20260910T175101Z,2026-08-02 19:00:00+00:00
2026-08-02 21:00:00+00:00,/search,1,409.0,519.8881984126987,RF_WithoutLag24,20260910T175101Z,2026-08-02 20:00:00+00:00
2026-08-03 02:00:00+00:00,/search,6,502.0,572.606761904762,RF_WithoutLag24,20260910T175101Z,2026-08-02 20:00:00+00:00
2026-08-03 08:00:00+00:00,/search,12,617.0,711.4753551587304,RF_WithoutLag24,20260910T175101Z,2026-08-02 20:00:00+00:00
2026-08-02 22:00:00+00:00,/search,1,493.0,452.88734325396797,RF_WithoutLag24,20260910T175101Z,2026-08-02 21:00:00+00:00
2026-08-03 03:00:00+00:00,/search,6,602.0,507.9023630952381,RF_WithoutLag24,20260910T175101Z,2026-08-02 21:00:00+00:00
2026-08-03 09:00:00+00:00,/search,12,751.0,713.075003968254,RF_WithoutLag24,20260910T175101Z,2026-08-02 21:00:00+00:00
2026-08-02 23:00:00+00:00,/search,1,537.0,473.98366468253954,RF_WithoutLag24,20260910T175101Z,2026-08-02 22:00:00+00:00
2026-08-03 04:00:00+00:00,/search,6,516.0,567.9811785714286,RF_WithoutLag24,20260910T175101Z,2026-08-02 22:00:00+00:00
2026-08-03 10:00:00+00:00,/search,12,920.0,789.2233392857146,RF_WithoutLag24,20260910T175101Z,2026-08-02 22:00:00+00:00
2026-08-03 00:00:00+00:00,/search,1,453.0,558.3864285714286,RF_WithoutLag24,20260910T175101Z,2026-08-02 23:00:00+00:00
2026-08-03 05:00:00+00:00,/search,6,640.0,593.2532519841268,RF_WithoutLag24,20260910T175101Z,2026-08-02 23:00:00+00:00
2026-08-03 11:00:00+00:00,/search,12,851.0,808.1779583333335,RF_WithoutLag24,20260910T175101Z,2026-08-02 23:00:00+00:00
2026-08-03 01:00:00+00:00,/search,1,560.0,456.9122519841269,RF_WithoutLag24,20260910T175101Z,2026-08-03 00:00:00+00:00
2026-08-03 06:00:00+00:00,/search,6,606.0,594.75889484127,RF_WithoutLag24,20260910T175101Z,2026-08-03 00:00:00+00:00
2026-08-03 12:00:00+00:00,/search,12,1012.0,799.926279761905,RF_WithoutLag24,20260910T175101Z,2026-08-03 00:00:00+00:00
2026-08-03 02:00:00+00:00,/search,1,502.0,554.9004642857145,RF_WithoutLag24,20260910T175101Z,2026-08-03 01:00:00+00:00
2026-08-03 07:00:00+00:00,/search,6,653.0,664.5123134920635,RF_WithoutLag24,20260910T175101Z,2026-08-03 01:00:00+00:00
2026-08-03 13:00:00+00:00,/search,12,987.0,811.2046904761905,RF_WithoutLag24,20260910T175101Z,2026-08-03 01:00:00+00:00
2026-08-03 03:00:00+00:00,/search,1,602.0,550.8760833333336,RF_WithoutLag24,20260910T175101Z,2026-08-03 02:00:00+00:00
2026-08-03 08:00:00+00:00,/search,6,617.0,686.2341825396825,RF_WithoutLag24,20260910T175101Z,2026-08-03 02:00:00+00:00
2026-08-03 14:00:00+00:00,/search,12,803.0,800.831642857143,RF_WithoutLag24,20260910T175101Z,2026-08-03 02:00:00+00:00
2026-08-03 04:00:00+00:00,/search,1,516.0,572.2309404761908,RF_WithoutLag24,20260910T175101Z,2026-08-03 03:00:00+00:00
2026-08-03 09:00:00+00:00,/search,6,751.0,739.4381924603176,RF_WithoutLag24,20260910T175101Z,2026-08-03 03:00:00+00:00
2026-08-03 15:00:00+00:00,/search,12,874.0,813.6426428571432,RF_WithoutLag24,20260910T175101Z,2026-08-03 03:00:00+00:00
2026-08-03 05:00:00+00:00,/search,1,640.0,581.2664900793649,RF_WithoutLag24,20260910T175101Z,2026-08-03 04:00:00+00:00
2026-08-03 10:00:00+00:00,/search,6,920.0,776.1672261904764,RF_WithoutLag24,20260910T175101Z,2026-08-03 04:00:00+00:00
2026-08-03 16:00:00+00:00,/search,12,842.0,795.4177162698418,RF_WithoutLag24,20260910T175101Z,2026-08-03 04:00:00+00:00
2026-08-03 06:00:00+00:00,/search,1,606.0,626.830648809524,RF_WithoutLag24,20260910T175101Z,2026-08-03 05:00:00+00:00
2026-08-03 11:00:00+00:00,/search,6,851.0,782.7253214285718,RF_WithoutLag24,20260910T175101Z,2026-08-03 05:00:00+00:00
2026-08-03 17:00:00+00:00,/search,12,843.0,782.7512876984131,RF_WithoutLag24,20260910T175101Z,2026-08-03 05:00:00+00:00
2026-08-03 07:00:00+00:00,/search,1,653.0,638.4003928571428,RF_WithoutLag24,20260910T175101Z,2026-08-03 06:00:00+00:00
2026-08-03 12:00:00+00:00,/search,6,1012.0,810.0122142857144,RF_WithoutLag24,20260910T175101Z,2026-08-03 06:00:00+00:00
2026-08-03 18:00:00+00:00,/search,12,811.0,754.2708353174604,RF_WithoutLag24,20260910T175101Z,2026-08-03 06:00:00+00:00
2026-08-03 08:00:00+00:00,/search,1,617.0,698.2149801587302,RF_WithoutLag24,20260910T175101Z,2026-08-03 07:00:00+00:00
2026-08-03 13:00:00+00:00,/search,6,987.0,803.5890238095241,RF_WithoutLag24,20260910T175101Z,2026-08-03 07:00:00+00:00
2026-08-03 19:00:00+00:00,/search,12,848.0,755.2195615079362,RF_WithoutLag24,20260910T175101Z,2026-08-03 07:00:00+00:00
2026-08-03 09:00:00+00:00,/search,1,751.0,689.1938611111113,RF_WithoutLag24,20260910T175101Z,2026-08-03 08:00:00+00:00
2026-08-03 14:00:00+00:00,/search,6,803.0,806.8319940476192,RF_WithoutLag24,20260910T175101Z,2026-08-03 08:00:00+00:00
2026-08-03 20:00:00+00:00,/search,12,739.0,739.1308412698411,RF_WithoutLag24,20260910T175101Z,2026-08-03 08:00:00+00:00
2026-08-03 10:00:00+00:00,/search,1,920.0,800.938422619048,RF_WithoutLag24,20260910T175101Z,2026-08-03 09:00:00+00:00
2026-08-03 15:00:00+00:00,/search,6,874.0,808.3547202380956,RF_WithoutLag24,20260910T175101Z,2026-08-03 09:00:00+00:00
